2026-02-11 21:02:12,559 - INFO - Using device: cuda
2026-02-11 21:02:12,815 - INFO - Using BF16 precision for training
2026-02-11 21:02:13,519 - INFO - Training for 100 epochs...
2026-02-11 21:03:17,303 - DEBUG - Step 81, Step loss = 0.0121, Image loss = 0.0110, Grad loss = 0.1040
2026-02-11 21:03:17,328 - DEBUG - Step 82, Step loss = 0.0107, Image loss = 0.0097, Grad loss = 0.0972
2026-02-11 21:03:17,348 - DEBUG - Step 83, Step loss = 0.0108, Image loss = 0.0098, Grad loss = 0.0967
2026-02-11 21:03:17,372 - DEBUG - Step 84, Step loss = 0.0106, Image loss = 0.0096, Grad loss = 0.0933
2026-02-11 21:03:17,395 - DEBUG - Step 85, Step loss = 0.0104, Image loss = 0.0094, Grad loss = 0.0947
2026-02-11 21:03:17,415 - DEBUG - Step 86, Step loss = 0.0113, Image loss = 0.0104, Grad loss = 0.0903
2026-02-11 21:03:17,437 - DEBUG - Step 87, Step loss = 0.0101, Image loss = 0.0090, Grad loss = 0.1060
2026-02-11 21:03:17,457 - DEBUG - Step 88, Step loss = 0.0114, Image loss = 0.0103, Grad loss = 0.1074
2026-02-11 21:03:17,477 - DEBUG - Step 89, Step loss = 0.0114, Image loss = 0.0101, Grad loss = 0.1226
2026-02-11 21:03:17,498 - DEBUG - Step 90, Step loss = 0.0117, Image loss = 0.0106, Grad loss = 0.1084
2026-02-11 21:03:17,522 - DEBUG - Step 91, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1084
2026-02-11 21:03:17,544 - DEBUG - Step 92, Step loss = 0.0119, Image loss = 0.0108, Grad loss = 0.1084
2026-02-11 21:03:17,564 - DEBUG - Step 93, Step loss = 0.0116, Image loss = 0.0104, Grad loss = 0.1152
2026-02-11 21:03:17,585 - DEBUG - Step 94, Step loss = 0.0100, Image loss = 0.0089, Grad loss = 0.1133
2026-02-11 21:03:17,608 - DEBUG - Step 95, Step loss = 0.0099, Image loss = 0.0088, Grad loss = 0.1064
2026-02-11 21:03:17,629 - DEBUG - Step 96, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1074
2026-02-11 21:03:17,656 - DEBUG - Step 97, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1104
2026-02-11 21:03:17,676 - DEBUG - Step 98, Step loss = 0.0102, Image loss = 0.0091, Grad loss = 0.1099
2026-02-11 21:03:17,697 - DEBUG - Step 99, Step loss = 0.0116, Image loss = 0.0105, Grad loss = 0.1079
2026-02-11 21:03:17,718 - DEBUG - Step 100, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1104
2026-02-11 21:03:17,718 - INFO - Epoch 25/100, Loss: 0.010774
2026-02-11 21:03:17,739 - DEBUG - Step 1, Step loss = 0.0097, Image loss = 0.0086, Grad loss = 0.1118
2026-02-11 21:03:17,760 - DEBUG - Step 2, Step loss = 0.0113, Image loss = 0.0102, Grad loss = 0.1104
2026-02-11 21:03:17,784 - DEBUG - Step 3, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1094
2026-02-11 21:03:17,805 - DEBUG - Step 4, Step loss = 0.0116, Image loss = 0.0106, Grad loss = 0.1045
2026-02-11 21:03:17,828 - DEBUG - Step 5, Step loss = 0.0086, Image loss = 0.0075, Grad loss = 0.1094
2026-02-11 21:03:17,849 - DEBUG - Step 6, Step loss = 0.0093, Image loss = 0.0082, Grad loss = 0.1006
2026-02-11 21:03:17,872 - DEBUG - Step 7, Step loss = 0.0095, Image loss = 0.0085, Grad loss = 0.1045
2026-02-11 21:03:17,897 - DEBUG - Step 8, Step loss = 0.0099, Image loss = 0.0088, Grad loss = 0.1074
2026-02-11 21:03:17,920 - DEBUG - Step 9, Step loss = 0.0118, Image loss = 0.0107, Grad loss = 0.1079
2026-02-11 21:03:17,944 - DEBUG - Step 10, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1045
2026-02-11 21:03:17,965 - DEBUG - Step 11, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1138
2026-02-11 21:03:17,991 - DEBUG - Step 12, Step loss = 0.0095, Image loss = 0.0084, Grad loss = 0.1084
2026-02-11 21:03:18,013 - DEBUG - Step 13, Step loss = 0.0107, Image loss = 0.0096, Grad loss = 0.1025
2026-02-11 21:03:18,038 - DEBUG - Step 14, Step loss = 0.0099, Image loss = 0.0089, Grad loss = 0.1006
2026-02-11 21:03:18,062 - DEBUG - Step 15, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1055
2026-02-11 21:03:18,087 - DEBUG - Step 16, Step loss = 0.0111, Image loss = 0.0101, Grad loss = 0.1045
2026-02-11 21:03:18,113 - DEBUG - Step 17, Step loss = 0.0115, Image loss = 0.0104, Grad loss = 0.1006
2026-02-11 21:03:18,139 - DEBUG - Step 18, Step loss = 0.0114, Image loss = 0.0104, Grad loss = 0.0991
2026-02-11 21:03:18,161 - DEBUG - Step 19, Step loss = 0.0094, Image loss = 0.0085, Grad loss = 0.0928
2026-02-11 21:03:18,183 - DEBUG - Step 20, Step loss = 0.0115, Image loss = 0.0104, Grad loss = 0.1011
2026-02-11 21:03:18,206 - DEBUG - Step 21, Step loss = 0.0110, Image loss = 0.0100, Grad loss = 0.0947
2026-02-11 21:03:18,233 - DEBUG - Step 22, Step loss = 0.0087, Image loss = 0.0077, Grad loss = 0.0947
2026-02-11 21:03:18,255 - DEBUG - Step 23, Step loss = 0.0108, Image loss = 0.0098, Grad loss = 0.1040
2026-02-11 21:03:18,277 - DEBUG - Step 24, Step loss = 0.0085, Image loss = 0.0076, Grad loss = 0.0923
2026-02-11 21:03:18,298 - DEBUG - Step 25, Step loss = 0.0093, Image loss = 0.0084, Grad loss = 0.0952
2026-02-11 21:03:18,320 - DEBUG - Step 26, Step loss = 0.0107, Image loss = 0.0098, Grad loss = 0.0928
2026-02-11 21:03:18,342 - DEBUG - Step 27, Step loss = 0.0106, Image loss = 0.0096, Grad loss = 0.0938
2026-02-11 21:03:18,366 - DEBUG - Step 28, Step loss = 0.0096, Image loss = 0.0087, Grad loss = 0.0986
2026-02-11 21:03:18,394 - DEBUG - Step 29, Step loss = 0.0091, Image loss = 0.0081, Grad loss = 0.0957
2026-02-11 21:03:18,416 - DEBUG - Step 30, Step loss = 0.0110, Image loss = 0.0100, Grad loss = 0.1055
2026-02-11 21:03:18,438 - DEBUG - Step 31, Step loss = 0.0105, Image loss = 0.0094, Grad loss = 0.1118
2026-02-11 21:03:18,461 - DEBUG - Step 32, Step loss = 0.0102, Image loss = 0.0092, Grad loss = 0.1035
2026-02-11 21:03:18,486 - DEBUG - Step 33, Step loss = 0.0098, Image loss = 0.0087, Grad loss = 0.1084
2026-02-11 21:03:18,509 - DEBUG - Step 34, Step loss = 0.0102, Image loss = 0.0092, Grad loss = 0.1050
2026-02-11 21:03:18,535 - DEBUG - Step 35, Step loss = 0.0112, Image loss = 0.0101, Grad loss = 0.1143
2026-02-11 21:03:18,557 - DEBUG - Step 36, Step loss = 0.0109, Image loss = 0.0097, Grad loss = 0.1143
2026-02-11 21:03:18,581 - DEBUG - Step 37, Step loss = 0.0107, Image loss = 0.0096, Grad loss = 0.1123
2026-02-11 21:03:18,608 - DEBUG - Step 38, Step loss = 0.0126, Image loss = 0.0116, Grad loss = 0.1021
2026-02-11 21:03:18,630 - DEBUG - Step 39, Step loss = 0.0112, Image loss = 0.0102, Grad loss = 0.1050
2026-02-11 21:03:18,652 - DEBUG - Step 40, Step loss = 0.0110, Image loss = 0.0099, Grad loss = 0.1123
2026-02-11 21:03:18,677 - DEBUG - Step 41, Step loss = 0.0115, Image loss = 0.0104, Grad loss = 0.1128
2026-02-11 21:03:18,700 - DEBUG - Step 42, Step loss = 0.0106, Image loss = 0.0095, Grad loss = 0.1123
2026-02-11 21:03:18,725 - DEBUG - Step 43, Step loss = 0.0120, Image loss = 0.0109, Grad loss = 0.1094
2026-02-11 21:03:18,750 - DEBUG - Step 44, Step loss = 0.0098, Image loss = 0.0087, Grad loss = 0.1104
2026-02-11 21:03:18,775 - DEBUG - Step 45, Step loss = 0.0112, Image loss = 0.0101, Grad loss = 0.1089
2026-02-11 21:03:18,797 - DEBUG - Step 46, Step loss = 0.0112, Image loss = 0.0101, Grad loss = 0.1084
2026-02-11 21:03:18,819 - DEBUG - Step 47, Step loss = 0.0112, Image loss = 0.0101, Grad loss = 0.1108
2026-02-11 21:03:18,841 - DEBUG - Step 48, Step loss = 0.0117, Image loss = 0.0106, Grad loss = 0.1089
2026-02-11 21:03:18,863 - DEBUG - Step 49, Step loss = 0.0099, Image loss = 0.0089, Grad loss = 0.1118
2026-02-11 21:03:18,886 - DEBUG - Step 50, Step loss = 0.0107, Image loss = 0.0097, Grad loss = 0.1060
2026-02-11 21:03:18,908 - DEBUG - Step 51, Step loss = 0.0103, Image loss = 0.0093, Grad loss = 0.1025
2026-02-11 21:03:18,930 - DEBUG - Step 52, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1084
2026-02-11 21:03:18,952 - DEBUG - Step 53, Step loss = 0.0101, Image loss = 0.0092, Grad loss = 0.1011
2026-02-11 21:03:18,979 - DEBUG - Step 54, Step loss = 0.0105, Image loss = 0.0095, Grad loss = 0.0967
2026-02-11 21:03:19,004 - DEBUG - Step 55, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1099
2026-02-11 21:03:19,029 - DEBUG - Step 56, Step loss = 0.0112, Image loss = 0.0102, Grad loss = 0.0967
2026-02-11 21:03:19,051 - DEBUG - Step 57, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1089
2026-02-11 21:03:19,074 - DEBUG - Step 58, Step loss = 0.0094, Image loss = 0.0084, Grad loss = 0.1055
2026-02-11 21:03:19,100 - DEBUG - Step 59, Step loss = 0.0099, Image loss = 0.0089, Grad loss = 0.1045
2026-02-11 21:03:19,130 - DEBUG - Step 60, Step loss = 0.0119, Image loss = 0.0108, Grad loss = 0.1074
2026-02-11 21:03:19,151 - DEBUG - Step 61, Step loss = 0.0111, Image loss = 0.0099, Grad loss = 0.1182
2026-02-11 21:03:19,174 - DEBUG - Step 62, Step loss = 0.0106, Image loss = 0.0095, Grad loss = 0.1143
2026-02-11 21:03:19,203 - DEBUG - Step 63, Step loss = 0.0117, Image loss = 0.0104, Grad loss = 0.1221
2026-02-11 21:03:19,233 - DEBUG - Step 64, Step loss = 0.0106, Image loss = 0.0095, Grad loss = 0.1172
2026-02-11 21:03:19,256 - DEBUG - Step 65, Step loss = 0.0114, Image loss = 0.0101, Grad loss = 0.1309
2026-02-11 21:03:19,284 - DEBUG - Step 66, Step loss = 0.0114, Image loss = 0.0101, Grad loss = 0.1260
2026-02-11 21:03:19,310 - DEBUG - Step 67, Step loss = 0.0109, Image loss = 0.0096, Grad loss = 0.1299
2026-02-11 21:03:19,339 - DEBUG - Step 68, Step loss = 0.0104, Image loss = 0.0092, Grad loss = 0.1230
2026-02-11 21:03:19,367 - DEBUG - Step 69, Step loss = 0.0109, Image loss = 0.0097, Grad loss = 0.1211
2026-02-11 21:03:19,390 - DEBUG - Step 70, Step loss = 0.0101, Image loss = 0.0089, Grad loss = 0.1206
2026-02-11 21:03:19,411 - DEBUG - Step 71, Step loss = 0.0107, Image loss = 0.0095, Grad loss = 0.1270
2026-02-11 21:03:19,433 - DEBUG - Step 72, Step loss = 0.0106, Image loss = 0.0095, Grad loss = 0.1191
2026-02-11 21:03:19,455 - DEBUG - Step 73, Step loss = 0.0116, Image loss = 0.0104, Grad loss = 0.1182
2026-02-11 21:03:19,477 - DEBUG - Step 74, Step loss = 0.0111, Image loss = 0.0099, Grad loss = 0.1211
2026-02-11 21:03:19,499 - DEBUG - Step 75, Step loss = 0.0096, Image loss = 0.0084, Grad loss = 0.1240
2026-02-11 21:03:19,528 - DEBUG - Step 76, Step loss = 0.0101, Image loss = 0.0090, Grad loss = 0.1108
2026-02-11 21:03:19,558 - DEBUG - Step 77, Step loss = 0.0100, Image loss = 0.0089, Grad loss = 0.1113
2026-02-11 21:03:19,586 - DEBUG - Step 78, Step loss = 0.0093, Image loss = 0.0082, Grad loss = 0.1123
2026-02-11 21:03:19,614 - DEBUG - Step 79, Step loss = 0.0097, Image loss = 0.0087, Grad loss = 0.1035
2026-02-11 21:03:19,642 - DEBUG - Step 80, Step loss = 0.0105, Image loss = 0.0094, Grad loss = 0.1084
2026-02-11 21:03:19,672 - DEBUG - Step 81, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1025
2026-02-11 21:03:19,700 - DEBUG - Step 82, Step loss = 0.0103, Image loss = 0.0093, Grad loss = 0.1006
2026-02-11 21:03:19,725 - DEBUG - Step 83, Step loss = 0.0089, Image loss = 0.0078, Grad loss = 0.1040
2026-02-11 21:03:19,753 - DEBUG - Step 84, Step loss = 0.0101, Image loss = 0.0092, Grad loss = 0.1011
2026-02-11 21:03:19,782 - DEBUG - Step 85, Step loss = 0.0096, Image loss = 0.0086, Grad loss = 0.1030
2026-02-11 21:03:19,811 - DEBUG - Step 86, Step loss = 0.0112, Image loss = 0.0101, Grad loss = 0.1025
2026-02-11 21:03:19,839 - DEBUG - Step 87, Step loss = 0.0107, Image loss = 0.0097, Grad loss = 0.0967
2026-02-11 21:03:19,866 - DEBUG - Step 88, Step loss = 0.0107, Image loss = 0.0096, Grad loss = 0.1094
2026-02-11 21:03:19,887 - DEBUG - Step 89, Step loss = 0.0111, Image loss = 0.0100, Grad loss = 0.1074
2026-02-11 21:03:19,912 - DEBUG - Step 90, Step loss = 0.0099, Image loss = 0.0089, Grad loss = 0.1030
2026-02-11 21:03:19,934 - DEBUG - Step 91, Step loss = 0.0117, Image loss = 0.0107, Grad loss = 0.1055
2026-02-11 21:03:19,956 - DEBUG - Step 92, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1045
2026-02-11 21:03:19,978 - DEBUG - Step 93, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1133
2026-02-11 21:03:20,003 - DEBUG - Step 94, Step loss = 0.0098, Image loss = 0.0086, Grad loss = 0.1143
2026-02-11 21:03:20,033 - DEBUG - Step 95, Step loss = 0.0114, Image loss = 0.0103, Grad loss = 0.1177
2026-02-11 21:03:20,060 - DEBUG - Step 96, Step loss = 0.0115, Image loss = 0.0103, Grad loss = 0.1211
2026-02-11 21:03:20,081 - DEBUG - Step 97, Step loss = 0.0111, Image loss = 0.0098, Grad loss = 0.1250
2026-02-11 21:03:20,110 - DEBUG - Step 98, Step loss = 0.0121, Image loss = 0.0109, Grad loss = 0.1240
2026-02-11 21:03:20,132 - DEBUG - Step 99, Step loss = 0.0115, Image loss = 0.0102, Grad loss = 0.1357
2026-02-11 21:03:20,154 - DEBUG - Step 100, Step loss = 0.0116, Image loss = 0.0104, Grad loss = 0.1216
2026-02-11 21:03:20,154 - INFO - Epoch 26/100, Loss: 0.010591
2026-02-11 21:03:20,183 - DEBUG - Step 1, Step loss = 0.0112, Image loss = 0.0100, Grad loss = 0.1182
2026-02-11 21:03:20,205 - DEBUG - Step 2, Step loss = 0.0118, Image loss = 0.0106, Grad loss = 0.1240
2026-02-11 21:03:20,228 - DEBUG - Step 3, Step loss = 0.0117, Image loss = 0.0104, Grad loss = 0.1250
2026-02-11 21:03:20,251 - DEBUG - Step 4, Step loss = 0.0116, Image loss = 0.0104, Grad loss = 0.1230
2026-02-11 21:03:20,282 - DEBUG - Step 5, Step loss = 0.0104, Image loss = 0.0092, Grad loss = 0.1206
2026-02-11 21:03:20,305 - DEBUG - Step 6, Step loss = 0.0115, Image loss = 0.0103, Grad loss = 0.1206
2026-02-11 21:03:20,333 - DEBUG - Step 7, Step loss = 0.0103, Image loss = 0.0091, Grad loss = 0.1221
2026-02-11 21:03:20,357 - DEBUG - Step 8, Step loss = 0.0103, Image loss = 0.0090, Grad loss = 0.1191
2026-02-11 21:03:20,385 - DEBUG - Step 9, Step loss = 0.0126, Image loss = 0.0114, Grad loss = 0.1206
2026-02-11 21:03:20,413 - DEBUG - Step 10, Step loss = 0.0098, Image loss = 0.0087, Grad loss = 0.1123
2026-02-11 21:03:20,436 - DEBUG - Step 11, Step loss = 0.0107, Image loss = 0.0096, Grad loss = 0.1191
2026-02-11 21:03:20,459 - DEBUG - Step 12, Step loss = 0.0118, Image loss = 0.0106, Grad loss = 0.1245
2026-02-11 21:03:20,483 - DEBUG - Step 13, Step loss = 0.0118, Image loss = 0.0106, Grad loss = 0.1250
2026-02-11 21:03:20,506 - DEBUG - Step 14, Step loss = 0.0103, Image loss = 0.0091, Grad loss = 0.1187
2026-02-11 21:03:20,535 - DEBUG - Step 15, Step loss = 0.0113, Image loss = 0.0101, Grad loss = 0.1201
2026-02-11 21:03:20,565 - DEBUG - Step 16, Step loss = 0.0108, Image loss = 0.0097, Grad loss = 0.1113
2026-02-11 21:03:20,595 - DEBUG - Step 17, Step loss = 0.0123, Image loss = 0.0112, Grad loss = 0.1143
2026-02-11 21:03:20,626 - DEBUG - Step 18, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1113
2026-02-11 21:03:20,649 - DEBUG - Step 19, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1094
2026-02-11 21:03:20,678 - DEBUG - Step 20, Step loss = 0.0095, Image loss = 0.0084, Grad loss = 0.1064
2026-02-11 21:03:20,709 - DEBUG - Step 21, Step loss = 0.0087, Image loss = 0.0076, Grad loss = 0.1084
2026-02-11 21:03:20,738 - DEBUG - Step 22, Step loss = 0.0095, Image loss = 0.0085, Grad loss = 0.1064
2026-02-11 21:03:20,767 - DEBUG - Step 23, Step loss = 0.0096, Image loss = 0.0085, Grad loss = 0.1108
2026-02-11 21:03:20,796 - DEBUG - Step 24, Step loss = 0.0114, Image loss = 0.0104, Grad loss = 0.0986
2026-02-11 21:03:20,826 - DEBUG - Step 25, Step loss = 0.0112, Image loss = 0.0102, Grad loss = 0.0962
2026-02-11 21:03:20,849 - DEBUG - Step 26, Step loss = 0.0120, Image loss = 0.0109, Grad loss = 0.1035
2026-02-11 21:03:20,871 - DEBUG - Step 27, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1099
2026-02-11 21:03:20,900 - DEBUG - Step 28, Step loss = 0.0096, Image loss = 0.0086, Grad loss = 0.1021
2026-02-11 21:03:20,931 - DEBUG - Step 29, Step loss = 0.0118, Image loss = 0.0107, Grad loss = 0.1084
2026-02-11 21:03:20,954 - DEBUG - Step 30, Step loss = 0.0116, Image loss = 0.0105, Grad loss = 0.1074
2026-02-11 21:03:20,979 - DEBUG - Step 31, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1123
2026-02-11 21:03:21,001 - DEBUG - Step 32, Step loss = 0.0093, Image loss = 0.0082, Grad loss = 0.1094
2026-02-11 21:03:21,024 - DEBUG - Step 33, Step loss = 0.0087, Image loss = 0.0076, Grad loss = 0.1079
2026-02-11 21:03:21,047 - DEBUG - Step 34, Step loss = 0.0101, Image loss = 0.0089, Grad loss = 0.1201
2026-02-11 21:03:21,077 - DEBUG - Step 35, Step loss = 0.0110, Image loss = 0.0099, Grad loss = 0.1147
2026-02-11 21:03:21,107 - DEBUG - Step 36, Step loss = 0.0095, Image loss = 0.0083, Grad loss = 0.1191
2026-02-11 21:03:21,133 - DEBUG - Step 37, Step loss = 0.0104, Image loss = 0.0093, Grad loss = 0.1133
2026-02-11 21:03:21,155 - DEBUG - Step 38, Step loss = 0.0108, Image loss = 0.0097, Grad loss = 0.1123
2026-02-11 21:03:21,181 - DEBUG - Step 39, Step loss = 0.0118, Image loss = 0.0107, Grad loss = 0.1133
2026-02-11 21:03:21,202 - DEBUG - Step 40, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1162
2026-02-11 21:03:21,232 - DEBUG - Step 41, Step loss = 0.0116, Image loss = 0.0104, Grad loss = 0.1177
2026-02-11 21:03:21,260 - DEBUG - Step 42, Step loss = 0.0117, Image loss = 0.0106, Grad loss = 0.1118
2026-02-11 21:03:21,283 - DEBUG - Step 43, Step loss = 0.0112, Image loss = 0.0100, Grad loss = 0.1157
2026-02-11 21:03:21,309 - DEBUG - Step 44, Step loss = 0.0103, Image loss = 0.0090, Grad loss = 0.1235
2026-02-11 21:03:21,335 - DEBUG - Step 45, Step loss = 0.0101, Image loss = 0.0089, Grad loss = 0.1167
2026-02-11 21:03:21,358 - DEBUG - Step 46, Step loss = 0.0123, Image loss = 0.0110, Grad loss = 0.1201
2026-02-11 21:03:21,380 - DEBUG - Step 47, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1177
2026-02-11 21:03:21,410 - DEBUG - Step 48, Step loss = 0.0106, Image loss = 0.0093, Grad loss = 0.1279
2026-02-11 21:03:21,440 - DEBUG - Step 49, Step loss = 0.0106, Image loss = 0.0094, Grad loss = 0.1226
2026-02-11 21:03:21,468 - DEBUG - Step 50, Step loss = 0.0098, Image loss = 0.0085, Grad loss = 0.1221
2026-02-11 21:03:21,498 - DEBUG - Step 51, Step loss = 0.0101, Image loss = 0.0089, Grad loss = 0.1201
2026-02-11 21:03:21,528 - DEBUG - Step 52, Step loss = 0.0125, Image loss = 0.0114, Grad loss = 0.1113
2026-02-11 21:03:21,556 - DEBUG - Step 53, Step loss = 0.0127, Image loss = 0.0115, Grad loss = 0.1191
2026-02-11 21:03:21,583 - DEBUG - Step 54, Step loss = 0.0106, Image loss = 0.0095, Grad loss = 0.1064
2026-02-11 21:03:21,612 - DEBUG - Step 55, Step loss = 0.0110, Image loss = 0.0098, Grad loss = 0.1133
2026-02-11 21:03:21,641 - DEBUG - Step 56, Step loss = 0.0106, Image loss = 0.0095, Grad loss = 0.1191
2026-02-11 21:03:21,669 - DEBUG - Step 57, Step loss = 0.0103, Image loss = 0.0092, Grad loss = 0.1123
2026-02-11 21:03:21,699 - DEBUG - Step 58, Step loss = 0.0095, Image loss = 0.0084, Grad loss = 0.1079
2026-02-11 21:03:21,728 - DEBUG - Step 59, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1035
2026-02-11 21:03:21,760 - DEBUG - Step 60, Step loss = 0.0105, Image loss = 0.0095, Grad loss = 0.0986
2026-02-11 21:03:21,791 - DEBUG - Step 61, Step loss = 0.0109, Image loss = 0.0098, Grad loss = 0.1089
2026-02-11 21:03:21,820 - DEBUG - Step 62, Step loss = 0.0101, Image loss = 0.0089, Grad loss = 0.1152
2026-02-11 21:03:21,849 - DEBUG - Step 63, Step loss = 0.0105, Image loss = 0.0094, Grad loss = 0.1074
2026-02-11 21:03:21,880 - DEBUG - Step 64, Step loss = 0.0117, Image loss = 0.0106, Grad loss = 0.1104
2026-02-11 21:03:21,912 - DEBUG - Step 65, Step loss = 0.0113, Image loss = 0.0103, Grad loss = 0.0981
2026-02-11 21:03:21,943 - DEBUG - Step 66, Step loss = 0.0105, Image loss = 0.0095, Grad loss = 0.1016
2026-02-11 21:03:21,973 - DEBUG - Step 67, Step loss = 0.0115, Image loss = 0.0104, Grad loss = 0.1045
2026-02-11 21:03:21,998 - DEBUG - Step 68, Step loss = 0.0101, Image loss = 0.0091, Grad loss = 0.0986
2026-02-11 21:03:22,020 - DEBUG - Step 69, Step loss = 0.0094, Image loss = 0.0084, Grad loss = 0.1006
2026-02-11 21:03:22,050 - DEBUG - Step 70, Step loss = 0.0104, Image loss = 0.0094, Grad loss = 0.1035
2026-02-11 21:03:22,081 - DEBUG - Step 71, Step loss = 0.0121, Image loss = 0.0110, Grad loss = 0.1064
2026-02-11 21:03:22,103 - DEBUG - Step 72, Step loss = 0.0128, Image loss = 0.0117, Grad loss = 0.1055
2026-02-11 21:03:22,126 - DEBUG - Step 73, Step loss = 0.0122, Image loss = 0.0111, Grad loss = 0.1094
2026-02-11 21:03:22,149 - DEBUG - Step 74, Step loss = 0.0091, Image loss = 0.0081, Grad loss = 0.1025
2026-02-11 21:03:22,179 - DEBUG - Step 75, Step loss = 0.0097, Image loss = 0.0086, Grad loss = 0.1123
2026-02-11 21:03:22,210 - DEBUG - Step 76, Step loss = 0.0115, Image loss = 0.0104, Grad loss = 0.1064
2026-02-11 21:03:22,239 - DEBUG - Step 77, Step loss = 0.0109, Image loss = 0.0097, Grad loss = 0.1211
2026-02-11 21:03:22,263 - DEBUG - Step 78, Step loss = 0.0120, Image loss = 0.0107, Grad loss = 0.1201
2026-02-11 21:03:22,293 - DEBUG - Step 79, Step loss = 0.0106, Image loss = 0.0094, Grad loss = 0.1250
2026-02-11 21:03:22,323 - DEBUG - Step 80, Step loss = 0.0107, Image loss = 0.0095, Grad loss = 0.1211
2026-02-11 21:03:22,346 - DEBUG - Step 81, Step loss = 0.0118, Image loss = 0.0106, Grad loss = 0.1196
2026-02-11 21:03:22,370 - DEBUG - Step 82, Step loss = 0.0115, Image loss = 0.0102, Grad loss = 0.1309
2026-02-11 21:03:22,399 - DEBUG - Step 83, Step loss = 0.0115, Image loss = 0.0102, Grad loss = 0.1270
2026-02-11 21:03:22,430 - DEBUG - Step 84, Step loss = 0.0104, Image loss = 0.0092, Grad loss = 0.1235
2026-02-11 21:03:22,460 - DEBUG - Step 85, Step loss = 0.0120, Image loss = 0.0106, Grad loss = 0.1309
2026-02-11 21:03:22,489 - DEBUG - Step 86, Step loss = 0.0127, Image loss = 0.0115, Grad loss = 0.1196
2026-02-11 21:03:22,519 - DEBUG - Step 87, Step loss = 0.0126, Image loss = 0.0114, Grad loss = 0.1196
2026-02-11 21:03:22,543 - DEBUG - Step 88, Step loss = 0.0104, Image loss = 0.0092, Grad loss = 0.1279
2026-02-11 21:03:22,566 - DEBUG - Step 89, Step loss = 0.0098, Image loss = 0.0087, Grad loss = 0.1182
