2026-02-11 21:04:11,714 - INFO - Using device: cuda
2026-02-11 21:04:12,611 - INFO - Training for 100 epochs...
2026-02-11 21:05:01,941 - DEBUG - Step 40, Step loss = 0.0086, Image loss = 0.0048, Grad loss = 0.3752
2026-02-11 21:05:01,969 - DEBUG - Step 41, Step loss = 0.0084, Image loss = 0.0039, Grad loss = 0.4517
2026-02-11 21:05:01,994 - DEBUG - Step 42, Step loss = 0.0065, Image loss = 0.0034, Grad loss = 0.3105
2026-02-11 21:05:02,021 - DEBUG - Step 43, Step loss = 0.0095, Image loss = 0.0038, Grad loss = 0.5669
2026-02-11 21:05:02,042 - DEBUG - Step 44, Step loss = 0.0087, Image loss = 0.0042, Grad loss = 0.4492
2026-02-11 21:05:02,069 - DEBUG - Step 45, Step loss = 0.0077, Image loss = 0.0042, Grad loss = 0.3423
2026-02-11 21:05:02,095 - DEBUG - Step 46, Step loss = 0.0073, Image loss = 0.0036, Grad loss = 0.3660
2026-02-11 21:05:02,121 - DEBUG - Step 47, Step loss = 0.0095, Image loss = 0.0042, Grad loss = 0.5322
2026-02-11 21:05:02,146 - DEBUG - Step 48, Step loss = 0.0081, Image loss = 0.0038, Grad loss = 0.4238
2026-02-11 21:05:02,179 - DEBUG - Step 49, Step loss = 0.0092, Image loss = 0.0034, Grad loss = 0.5811
2026-02-11 21:05:02,200 - DEBUG - Step 50, Step loss = 0.0085, Image loss = 0.0049, Grad loss = 0.3621
2026-02-11 21:05:02,225 - DEBUG - Step 51, Step loss = 0.0106, Image loss = 0.0040, Grad loss = 0.6606
2026-02-11 21:05:02,251 - DEBUG - Step 52, Step loss = 0.0082, Image loss = 0.0043, Grad loss = 0.3867
2026-02-11 21:05:02,275 - DEBUG - Step 53, Step loss = 0.0103, Image loss = 0.0039, Grad loss = 0.6450
2026-02-11 21:05:02,302 - DEBUG - Step 54, Step loss = 0.0097, Image loss = 0.0042, Grad loss = 0.5469
2026-02-11 21:05:02,324 - DEBUG - Step 55, Step loss = 0.0105, Image loss = 0.0052, Grad loss = 0.5225
2026-02-11 21:05:02,345 - DEBUG - Step 56, Step loss = 0.0103, Image loss = 0.0049, Grad loss = 0.5391
2026-02-11 21:05:02,375 - DEBUG - Step 57, Step loss = 0.0092, Image loss = 0.0039, Grad loss = 0.5244
2026-02-11 21:05:02,400 - DEBUG - Step 58, Step loss = 0.0053, Image loss = 0.0035, Grad loss = 0.1807
2026-02-11 21:05:02,427 - DEBUG - Step 59, Step loss = 0.0058, Image loss = 0.0035, Grad loss = 0.2333
2026-02-11 21:05:02,454 - DEBUG - Step 60, Step loss = 0.0060, Image loss = 0.0030, Grad loss = 0.2981
2026-02-11 21:05:02,479 - DEBUG - Step 61, Step loss = 0.0079, Image loss = 0.0044, Grad loss = 0.3540
2026-02-11 21:05:02,512 - DEBUG - Step 62, Step loss = 0.0101, Image loss = 0.0041, Grad loss = 0.6025
2026-02-11 21:05:02,535 - DEBUG - Step 63, Step loss = 0.0057, Image loss = 0.0035, Grad loss = 0.2224
2026-02-11 21:05:02,555 - DEBUG - Step 64, Step loss = 0.0073, Image loss = 0.0041, Grad loss = 0.3206
2026-02-11 21:05:02,576 - DEBUG - Step 65, Step loss = 0.0085, Image loss = 0.0036, Grad loss = 0.4897
2026-02-11 21:05:02,603 - DEBUG - Step 66, Step loss = 0.0114, Image loss = 0.0037, Grad loss = 0.7690
2026-02-11 21:05:02,624 - DEBUG - Step 67, Step loss = 0.0110, Image loss = 0.0029, Grad loss = 0.8096
2026-02-11 21:05:02,649 - DEBUG - Step 68, Step loss = 0.0081, Image loss = 0.0040, Grad loss = 0.4106
2026-02-11 21:05:02,675 - DEBUG - Step 69, Step loss = 0.0090, Image loss = 0.0035, Grad loss = 0.5513
2026-02-11 21:05:02,699 - DEBUG - Step 70, Step loss = 0.0067, Image loss = 0.0043, Grad loss = 0.2412
2026-02-11 21:05:02,724 - DEBUG - Step 71, Step loss = 0.0103, Image loss = 0.0033, Grad loss = 0.7061
2026-02-11 21:05:02,749 - DEBUG - Step 72, Step loss = 0.0165, Image loss = 0.0038, Grad loss = 1.2695
2026-02-11 21:05:02,775 - DEBUG - Step 73, Step loss = 0.0077, Image loss = 0.0044, Grad loss = 0.3274
2026-02-11 21:05:02,796 - DEBUG - Step 74, Step loss = 0.0101, Image loss = 0.0042, Grad loss = 0.5830
2026-02-11 21:05:02,823 - DEBUG - Step 75, Step loss = 0.0097, Image loss = 0.0035, Grad loss = 0.6172
2026-02-11 21:05:02,849 - DEBUG - Step 76, Step loss = 0.0082, Image loss = 0.0037, Grad loss = 0.4570
2026-02-11 21:05:02,875 - DEBUG - Step 77, Step loss = 0.0074, Image loss = 0.0036, Grad loss = 0.3801
2026-02-11 21:05:02,901 - DEBUG - Step 78, Step loss = 0.0082, Image loss = 0.0044, Grad loss = 0.3784
2026-02-11 21:05:02,927 - DEBUG - Step 79, Step loss = 0.0104, Image loss = 0.0046, Grad loss = 0.5815
2026-02-11 21:05:02,953 - DEBUG - Step 80, Step loss = 0.0087, Image loss = 0.0035, Grad loss = 0.5234
2026-02-11 21:05:02,975 - DEBUG - Step 81, Step loss = 0.0075, Image loss = 0.0038, Grad loss = 0.3777
2026-02-11 21:05:03,001 - DEBUG - Step 82, Step loss = 0.0078, Image loss = 0.0034, Grad loss = 0.4460
2026-02-11 21:05:03,032 - DEBUG - Step 83, Step loss = 0.0075, Image loss = 0.0041, Grad loss = 0.3311
2026-02-11 21:05:03,053 - DEBUG - Step 84, Step loss = 0.0076, Image loss = 0.0037, Grad loss = 0.3914
2026-02-11 21:05:03,076 - DEBUG - Step 85, Step loss = 0.0119, Image loss = 0.0041, Grad loss = 0.7788
2026-02-11 21:05:03,103 - DEBUG - Step 86, Step loss = 0.0062, Image loss = 0.0039, Grad loss = 0.2354
2026-02-11 21:05:03,128 - DEBUG - Step 87, Step loss = 0.0084, Image loss = 0.0035, Grad loss = 0.4980
2026-02-11 21:05:03,155 - DEBUG - Step 88, Step loss = 0.0114, Image loss = 0.0035, Grad loss = 0.7871
2026-02-11 21:05:03,181 - DEBUG - Step 89, Step loss = 0.0065, Image loss = 0.0034, Grad loss = 0.3120
2026-02-11 21:05:03,207 - DEBUG - Step 90, Step loss = 0.0073, Image loss = 0.0042, Grad loss = 0.3096
2026-02-11 21:05:03,236 - DEBUG - Step 91, Step loss = 0.0072, Image loss = 0.0034, Grad loss = 0.3838
2026-02-11 21:05:03,261 - DEBUG - Step 92, Step loss = 0.0052, Image loss = 0.0035, Grad loss = 0.1699
2026-02-11 21:05:03,294 - DEBUG - Step 93, Step loss = 0.0054, Image loss = 0.0038, Grad loss = 0.1583
2026-02-11 21:05:03,322 - DEBUG - Step 94, Step loss = 0.0066, Image loss = 0.0036, Grad loss = 0.3047
2026-02-11 21:05:03,348 - DEBUG - Step 95, Step loss = 0.0078, Image loss = 0.0042, Grad loss = 0.3562
2026-02-11 21:05:03,380 - DEBUG - Step 96, Step loss = 0.0063, Image loss = 0.0044, Grad loss = 0.1898
2026-02-11 21:05:03,402 - DEBUG - Step 97, Step loss = 0.0071, Image loss = 0.0031, Grad loss = 0.3928
2026-02-11 21:05:03,433 - DEBUG - Step 98, Step loss = 0.0079, Image loss = 0.0041, Grad loss = 0.3816
2026-02-11 21:05:03,461 - DEBUG - Step 99, Step loss = 0.0104, Image loss = 0.0047, Grad loss = 0.5723
2026-02-11 21:05:03,485 - DEBUG - Step 100, Step loss = 0.0059, Image loss = 0.0039, Grad loss = 0.1995
2026-02-11 21:05:03,486 - INFO - Epoch 18/100, Loss: 0.008512
2026-02-11 21:05:03,515 - DEBUG - Step 1, Step loss = 0.0083, Image loss = 0.0045, Grad loss = 0.3726
2026-02-11 21:05:03,539 - DEBUG - Step 2, Step loss = 0.0117, Image loss = 0.0041, Grad loss = 0.7598
2026-02-11 21:05:03,561 - DEBUG - Step 3, Step loss = 0.0058, Image loss = 0.0034, Grad loss = 0.2369
2026-02-11 21:05:03,583 - DEBUG - Step 4, Step loss = 0.0100, Image loss = 0.0041, Grad loss = 0.5889
2026-02-11 21:05:03,611 - DEBUG - Step 5, Step loss = 0.0117, Image loss = 0.0037, Grad loss = 0.8032
2026-02-11 21:05:03,633 - DEBUG - Step 6, Step loss = 0.0085, Image loss = 0.0037, Grad loss = 0.4736
2026-02-11 21:05:03,667 - DEBUG - Step 7, Step loss = 0.0066, Image loss = 0.0040, Grad loss = 0.2622
2026-02-11 21:05:03,699 - DEBUG - Step 8, Step loss = 0.0157, Image loss = 0.0031, Grad loss = 1.2578
2026-02-11 21:05:03,728 - DEBUG - Step 9, Step loss = 0.0057, Image loss = 0.0040, Grad loss = 0.1741
2026-02-11 21:05:03,749 - DEBUG - Step 10, Step loss = 0.0064, Image loss = 0.0037, Grad loss = 0.2668
2026-02-11 21:05:03,774 - DEBUG - Step 11, Step loss = 0.0078, Image loss = 0.0035, Grad loss = 0.4243
2026-02-11 21:05:03,800 - DEBUG - Step 12, Step loss = 0.0070, Image loss = 0.0041, Grad loss = 0.2878
2026-02-11 21:05:03,825 - DEBUG - Step 13, Step loss = 0.0073, Image loss = 0.0042, Grad loss = 0.3062
2026-02-11 21:05:03,850 - DEBUG - Step 14, Step loss = 0.0155, Image loss = 0.0046, Grad loss = 1.0908
2026-02-11 21:05:03,874 - DEBUG - Step 15, Step loss = 0.0102, Image loss = 0.0047, Grad loss = 0.5493
2026-02-11 21:05:03,899 - DEBUG - Step 16, Step loss = 0.0080, Image loss = 0.0049, Grad loss = 0.3093
2026-02-11 21:05:03,924 - DEBUG - Step 17, Step loss = 0.0058, Image loss = 0.0032, Grad loss = 0.2527
2026-02-11 21:05:03,950 - DEBUG - Step 18, Step loss = 0.0109, Image loss = 0.0047, Grad loss = 0.6240
2026-02-11 21:05:03,975 - DEBUG - Step 19, Step loss = 0.0083, Image loss = 0.0042, Grad loss = 0.4077
2026-02-11 21:05:04,000 - DEBUG - Step 20, Step loss = 0.0114, Image loss = 0.0036, Grad loss = 0.7783
2026-02-11 21:05:04,031 - DEBUG - Step 21, Step loss = 0.0063, Image loss = 0.0035, Grad loss = 0.2744
2026-02-11 21:05:04,053 - DEBUG - Step 22, Step loss = 0.0077, Image loss = 0.0054, Grad loss = 0.2240
2026-02-11 21:05:04,078 - DEBUG - Step 23, Step loss = 0.0116, Image loss = 0.0031, Grad loss = 0.8467
2026-02-11 21:05:04,105 - DEBUG - Step 24, Step loss = 0.0093, Image loss = 0.0049, Grad loss = 0.4409
2026-02-11 21:05:04,132 - DEBUG - Step 25, Step loss = 0.0075, Image loss = 0.0042, Grad loss = 0.3281
2026-02-11 21:05:04,165 - DEBUG - Step 26, Step loss = 0.0065, Image loss = 0.0040, Grad loss = 0.2510
2026-02-11 21:05:04,189 - DEBUG - Step 27, Step loss = 0.0087, Image loss = 0.0039, Grad loss = 0.4846
2026-02-11 21:05:04,220 - DEBUG - Step 28, Step loss = 0.0109, Image loss = 0.0042, Grad loss = 0.6694
2026-02-11 21:05:04,241 - DEBUG - Step 29, Step loss = 0.0098, Image loss = 0.0035, Grad loss = 0.6294
2026-02-11 21:05:04,273 - DEBUG - Step 30, Step loss = 0.0102, Image loss = 0.0042, Grad loss = 0.5962
2026-02-11 21:05:04,299 - DEBUG - Step 31, Step loss = 0.0103, Image loss = 0.0048, Grad loss = 0.5459
2026-02-11 21:05:04,325 - DEBUG - Step 32, Step loss = 0.0074, Image loss = 0.0040, Grad loss = 0.3372
2026-02-11 21:05:04,350 - DEBUG - Step 33, Step loss = 0.0076, Image loss = 0.0036, Grad loss = 0.4062
2026-02-11 21:05:04,375 - DEBUG - Step 34, Step loss = 0.0085, Image loss = 0.0035, Grad loss = 0.5010
2026-02-11 21:05:04,401 - DEBUG - Step 35, Step loss = 0.0072, Image loss = 0.0038, Grad loss = 0.3411
2026-02-11 21:05:04,423 - DEBUG - Step 36, Step loss = 0.0113, Image loss = 0.0039, Grad loss = 0.7451
2026-02-11 21:05:04,444 - DEBUG - Step 37, Step loss = 0.0067, Image loss = 0.0040, Grad loss = 0.2717
2026-02-11 21:05:04,469 - DEBUG - Step 38, Step loss = 0.0089, Image loss = 0.0039, Grad loss = 0.5005
2026-02-11 21:05:04,500 - DEBUG - Step 39, Step loss = 0.0108, Image loss = 0.0039, Grad loss = 0.6895
2026-02-11 21:05:04,522 - DEBUG - Step 40, Step loss = 0.0078, Image loss = 0.0034, Grad loss = 0.4307
2026-02-11 21:05:04,548 - DEBUG - Step 41, Step loss = 0.0070, Image loss = 0.0039, Grad loss = 0.3120
2026-02-11 21:05:04,572 - DEBUG - Step 42, Step loss = 0.0069, Image loss = 0.0036, Grad loss = 0.3384
2026-02-11 21:05:04,603 - DEBUG - Step 43, Step loss = 0.0074, Image loss = 0.0040, Grad loss = 0.3440
2026-02-11 21:05:04,628 - DEBUG - Step 44, Step loss = 0.0091, Image loss = 0.0039, Grad loss = 0.5259
2026-02-11 21:05:04,655 - DEBUG - Step 45, Step loss = 0.0069, Image loss = 0.0031, Grad loss = 0.3755
2026-02-11 21:05:04,679 - DEBUG - Step 46, Step loss = 0.0074, Image loss = 0.0041, Grad loss = 0.3284
2026-02-11 21:05:04,706 - DEBUG - Step 47, Step loss = 0.0087, Image loss = 0.0035, Grad loss = 0.5186
2026-02-11 21:05:04,731 - DEBUG - Step 48, Step loss = 0.0085, Image loss = 0.0039, Grad loss = 0.4585
2026-02-11 21:05:04,757 - DEBUG - Step 49, Step loss = 0.0066, Image loss = 0.0037, Grad loss = 0.2822
2026-02-11 21:05:04,782 - DEBUG - Step 50, Step loss = 0.0098, Image loss = 0.0036, Grad loss = 0.6206
2026-02-11 21:05:04,808 - DEBUG - Step 51, Step loss = 0.0146, Image loss = 0.0034, Grad loss = 1.1250
2026-02-11 21:05:04,835 - DEBUG - Step 52, Step loss = 0.0148, Image loss = 0.0044, Grad loss = 1.0400
2026-02-11 21:05:04,861 - DEBUG - Step 53, Step loss = 0.0079, Image loss = 0.0039, Grad loss = 0.4019
2026-02-11 21:05:04,887 - DEBUG - Step 54, Step loss = 0.0077, Image loss = 0.0035, Grad loss = 0.4124
2026-02-11 21:05:04,912 - DEBUG - Step 55, Step loss = 0.0073, Image loss = 0.0038, Grad loss = 0.3472
2026-02-11 21:05:04,938 - DEBUG - Step 56, Step loss = 0.0083, Image loss = 0.0039, Grad loss = 0.4382
2026-02-11 21:05:04,963 - DEBUG - Step 57, Step loss = 0.0111, Image loss = 0.0035, Grad loss = 0.7598
2026-02-11 21:05:04,989 - DEBUG - Step 58, Step loss = 0.0086, Image loss = 0.0042, Grad loss = 0.4329
2026-02-11 21:05:05,015 - DEBUG - Step 59, Step loss = 0.0121, Image loss = 0.0043, Grad loss = 0.7827
2026-02-11 21:05:05,045 - DEBUG - Step 60, Step loss = 0.0129, Image loss = 0.0031, Grad loss = 0.9785
2026-02-11 21:05:05,074 - DEBUG - Step 61, Step loss = 0.0097, Image loss = 0.0043, Grad loss = 0.5415
2026-02-11 21:05:05,102 - DEBUG - Step 62, Step loss = 0.0113, Image loss = 0.0042, Grad loss = 0.7163
2026-02-11 21:05:05,124 - DEBUG - Step 63, Step loss = 0.0095, Image loss = 0.0043, Grad loss = 0.5166
2026-02-11 21:05:05,149 - DEBUG - Step 64, Step loss = 0.0118, Image loss = 0.0033, Grad loss = 0.8486
2026-02-11 21:05:05,177 - DEBUG - Step 65, Step loss = 0.0151, Image loss = 0.0054, Grad loss = 0.9688
2026-02-11 21:05:05,205 - DEBUG - Step 66, Step loss = 0.0086, Image loss = 0.0044, Grad loss = 0.4189
2026-02-11 21:05:05,233 - DEBUG - Step 67, Step loss = 0.0101, Image loss = 0.0047, Grad loss = 0.5474
2026-02-11 21:05:05,259 - DEBUG - Step 68, Step loss = 0.0101, Image loss = 0.0043, Grad loss = 0.5820
2026-02-11 21:05:05,284 - DEBUG - Step 69, Step loss = 0.0144, Image loss = 0.0049, Grad loss = 0.9551
2026-02-11 21:05:05,317 - DEBUG - Step 70, Step loss = 0.0182, Image loss = 0.0040, Grad loss = 1.4189
2026-02-11 21:05:05,341 - DEBUG - Step 71, Step loss = 0.0116, Image loss = 0.0053, Grad loss = 0.6289
2026-02-11 21:05:05,367 - DEBUG - Step 72, Step loss = 0.0122, Image loss = 0.0043, Grad loss = 0.7871
2026-02-11 21:05:05,393 - DEBUG - Step 73, Step loss = 0.0105, Image loss = 0.0040, Grad loss = 0.6470
2026-02-11 21:05:05,423 - DEBUG - Step 74, Step loss = 0.0137, Image loss = 0.0047, Grad loss = 0.8984
2026-02-11 21:05:05,448 - DEBUG - Step 75, Step loss = 0.0100, Image loss = 0.0035, Grad loss = 0.6499
2026-02-11 21:05:05,473 - DEBUG - Step 76, Step loss = 0.0126, Image loss = 0.0036, Grad loss = 0.9058
2026-02-11 21:05:05,496 - DEBUG - Step 77, Step loss = 0.0117, Image loss = 0.0045, Grad loss = 0.7124
2026-02-11 21:05:05,523 - DEBUG - Step 78, Step loss = 0.0089, Image loss = 0.0046, Grad loss = 0.4338
2026-02-11 21:05:05,550 - DEBUG - Step 79, Step loss = 0.0096, Image loss = 0.0038, Grad loss = 0.5781
2026-02-11 21:05:05,576 - DEBUG - Step 80, Step loss = 0.0089, Image loss = 0.0037, Grad loss = 0.5176
2026-02-11 21:05:05,603 - DEBUG - Step 81, Step loss = 0.0085, Image loss = 0.0045, Grad loss = 0.3921
2026-02-11 21:05:05,629 - DEBUG - Step 82, Step loss = 0.0094, Image loss = 0.0036, Grad loss = 0.5806
2026-02-11 21:05:05,650 - DEBUG - Step 83, Step loss = 0.0090, Image loss = 0.0047, Grad loss = 0.4348
2026-02-11 21:05:05,672 - DEBUG - Step 84, Step loss = 0.0113, Image loss = 0.0042, Grad loss = 0.7109
2026-02-11 21:05:05,695 - DEBUG - Step 85, Step loss = 0.0091, Image loss = 0.0038, Grad loss = 0.5229
2026-02-11 21:05:05,722 - DEBUG - Step 86, Step loss = 0.0074, Image loss = 0.0039, Grad loss = 0.3569
2026-02-11 21:05:05,748 - DEBUG - Step 87, Step loss = 0.0082, Image loss = 0.0038, Grad loss = 0.4395
2026-02-11 21:05:05,774 - DEBUG - Step 88, Step loss = 0.0121, Image loss = 0.0042, Grad loss = 0.7847
2026-02-11 21:05:05,800 - DEBUG - Step 89, Step loss = 0.0090, Image loss = 0.0033, Grad loss = 0.5659
2026-02-11 21:05:05,826 - DEBUG - Step 90, Step loss = 0.0125, Image loss = 0.0042, Grad loss = 0.8350
2026-02-11 21:05:05,852 - DEBUG - Step 91, Step loss = 0.0096, Image loss = 0.0042, Grad loss = 0.5449
2026-02-11 21:05:05,878 - DEBUG - Step 92, Step loss = 0.0158, Image loss = 0.0046, Grad loss = 1.1152
2026-02-11 21:05:05,904 - DEBUG - Step 93, Step loss = 0.0086, Image loss = 0.0043, Grad loss = 0.4302
2026-02-11 21:05:05,929 - DEBUG - Step 94, Step loss = 0.0082, Image loss = 0.0039, Grad loss = 0.4316
2026-02-11 21:05:05,956 - DEBUG - Step 95, Step loss = 0.0130, Image loss = 0.0040, Grad loss = 0.8970
2026-02-11 21:05:05,982 - DEBUG - Step 96, Step loss = 0.0117, Image loss = 0.0033, Grad loss = 0.8340
2026-02-11 21:05:06,012 - DEBUG - Step 97, Step loss = 0.0089, Image loss = 0.0044, Grad loss = 0.4529
2026-02-11 21:05:06,042 - DEBUG - Step 98, Step loss = 0.0116, Image loss = 0.0035, Grad loss = 0.8037
2026-02-11 21:05:06,069 - DEBUG - Step 99, Step loss = 0.0155, Image loss = 0.0037, Grad loss = 1.1836
2026-02-11 21:05:06,094 - DEBUG - Step 100, Step loss = 0.0097, Image loss = 0.0037, Grad loss = 0.5996
2026-02-11 21:05:06,095 - INFO - Epoch 19/100, Loss: 0.009785
2026-02-11 21:05:06,123 - DEBUG - Step 1, Step loss = 0.0091, Image loss = 0.0036, Grad loss = 0.5557
2026-02-11 21:05:06,145 - DEBUG - Step 2, Step loss = 0.0156, Image loss = 0.0034, Grad loss = 1.2227
2026-02-11 21:05:06,172 - DEBUG - Step 3, Step loss = 0.0070, Image loss = 0.0031, Grad loss = 0.3896
2026-02-11 21:05:06,201 - DEBUG - Step 4, Step loss = 0.0088, Image loss = 0.0046, Grad loss = 0.4238
2026-02-11 21:05:06,230 - DEBUG - Step 5, Step loss = 0.0083, Image loss = 0.0036, Grad loss = 0.4688
2026-02-11 21:05:06,252 - DEBUG - Step 6, Step loss = 0.0095, Image loss = 0.0044, Grad loss = 0.5132
2026-02-11 21:05:06,274 - DEBUG - Step 7, Step loss = 0.0084, Image loss = 0.0047, Grad loss = 0.3748
2026-02-11 21:05:06,299 - DEBUG - Step 8, Step loss = 0.0085, Image loss = 0.0032, Grad loss = 0.5317
2026-02-11 21:05:06,325 - DEBUG - Step 9, Step loss = 0.0082, Image loss = 0.0036, Grad loss = 0.4570
2026-02-11 21:05:06,351 - DEBUG - Step 10, Step loss = 0.0116, Image loss = 0.0040, Grad loss = 0.7637
2026-02-11 21:05:06,374 - DEBUG - Step 11, Step loss = 0.0091, Image loss = 0.0044, Grad loss = 0.4697
2026-02-11 21:05:06,397 - DEBUG - Step 12, Step loss = 0.0082, Image loss = 0.0033, Grad loss = 0.4912
2026-02-11 21:05:06,424 - DEBUG - Step 13, Step loss = 0.0093, Image loss = 0.0047, Grad loss = 0.4612
2026-02-11 21:05:06,450 - DEBUG - Step 14, Step loss = 0.0144, Image loss = 0.0036, Grad loss = 1.0762
2026-02-11 21:05:06,477 - DEBUG - Step 15, Step loss = 0.0099, Image loss = 0.0039, Grad loss = 0.6064
2026-02-11 21:05:06,498 - DEBUG - Step 16, Step loss = 0.0084, Image loss = 0.0034, Grad loss = 0.4983
2026-02-11 21:05:06,525 - DEBUG - Step 17, Step loss = 0.0092, Image loss = 0.0045, Grad loss = 0.4688
2026-02-11 21:05:06,551 - DEBUG - Step 18, Step loss = 0.0105, Image loss = 0.0042, Grad loss = 0.6235
2026-02-11 21:05:06,573 - DEBUG - Step 19, Step loss = 0.0146, Image loss = 0.0037, Grad loss = 1.0820
2026-02-11 21:05:06,598 - DEBUG - Step 20, Step loss = 0.0105, Image loss = 0.0038, Grad loss = 0.6748
2026-02-11 21:05:06,624 - DEBUG - Step 21, Step loss = 0.0121, Image loss = 0.0033, Grad loss = 0.8740
2026-02-11 21:05:06,649 - DEBUG - Step 22, Step loss = 0.0110, Image loss = 0.0040, Grad loss = 0.6992
2026-02-11 21:05:06,678 - DEBUG - Step 23, Step loss = 0.0105, Image loss = 0.0040, Grad loss = 0.6431
2026-02-11 21:05:06,704 - DEBUG - Step 24, Step loss = 0.0129, Image loss = 0.0044, Grad loss = 0.8564
2026-02-11 21:05:06,729 - DEBUG - Step 25, Step loss = 0.0092, Image loss = 0.0042, Grad loss = 0.4922
2026-02-11 21:05:06,754 - DEBUG - Step 26, Step loss = 0.0102, Image loss = 0.0042, Grad loss = 0.5928
2026-02-11 21:05:06,779 - DEBUG - Step 27, Step loss = 0.0119, Image loss = 0.0041, Grad loss = 0.7754
2026-02-11 21:05:06,804 - DEBUG - Step 28, Step loss = 0.0121, Image loss = 0.0043, Grad loss = 0.7822
2026-02-11 21:05:06,827 - DEBUG - Step 29, Step loss = 0.0099, Image loss = 0.0045, Grad loss = 0.5464
2026-02-11 21:05:06,851 - DEBUG - Step 30, Step loss = 0.0116, Image loss = 0.0038, Grad loss = 0.7715
2026-02-11 21:05:06,872 - DEBUG - Step 31, Step loss = 0.0084, Image loss = 0.0043, Grad loss = 0.4102
2026-02-11 21:05:06,896 - DEBUG - Step 32, Step loss = 0.0127, Image loss = 0.0044, Grad loss = 0.8252
2026-02-11 21:05:06,922 - DEBUG - Step 33, Step loss = 0.0124, Image loss = 0.0041, Grad loss = 0.8311
2026-02-11 21:05:06,947 - DEBUG - Step 34, Step loss = 0.0106, Image loss = 0.0034, Grad loss = 0.7256
2026-02-11 21:05:06,973 - DEBUG - Step 35, Step loss = 0.0127, Image loss = 0.0033, Grad loss = 0.9316
2026-02-11 21:05:06,999 - DEBUG - Step 36, Step loss = 0.0147, Image loss = 0.0043, Grad loss = 1.0430
2026-02-11 21:05:07,025 - DEBUG - Step 37, Step loss = 0.0076, Image loss = 0.0033, Grad loss = 0.4351
2026-02-11 21:05:07,047 - DEBUG - Step 38, Step loss = 0.0123, Image loss = 0.0048, Grad loss = 0.7500
2026-02-11 21:05:07,075 - DEBUG - Step 39, Step loss = 0.0096, Image loss = 0.0039, Grad loss = 0.5645
2026-02-11 21:05:07,101 - DEBUG - Step 40, Step loss = 0.0106, Image loss = 0.0043, Grad loss = 0.6235
2026-02-11 21:05:07,124 - DEBUG - Step 41, Step loss = 0.0093, Image loss = 0.0038, Grad loss = 0.5508
2026-02-11 21:05:07,145 - DEBUG - Step 42, Step loss = 0.0097, Image loss = 0.0041, Grad loss = 0.5664
2026-02-11 21:05:07,167 - DEBUG - Step 43, Step loss = 0.0094, Image loss = 0.0036, Grad loss = 0.5781
2026-02-11 21:05:07,191 - DEBUG - Step 44, Step loss = 0.0081, Image loss = 0.0033, Grad loss = 0.4814
2026-02-11 21:05:07,217 - DEBUG - Step 45, Step loss = 0.0069, Image loss = 0.0030, Grad loss = 0.3982
2026-02-11 21:05:07,243 - DEBUG - Step 46, Step loss = 0.0114, Image loss = 0.0032, Grad loss = 0.8174
2026-02-11 21:05:07,272 - DEBUG - Step 47, Step loss = 0.0091, Image loss = 0.0048, Grad loss = 0.4309
