2026-02-15 00:00:21,876 - INFO - Using device: cuda
2026-02-15 00:00:22,095 - INFO - Using FP16 precision for training
2026-02-15 00:00:24,281 - INFO - Training for 100 epochs...
Epochs:   0%|          | 0/100 [00:00<?, ?it/s]2026-02-15 00:00:27,048 - DEBUG - Step 1, Step loss = 0.0038, Image loss = 0.0038, Grad loss = 0.0000
2026-02-15 03:54:25,993 - INFO - Epoch 82/100, Loss: nan
Epochs:  82%|████████▏ | 82/100 [3:54:01<51:19, 171.11s/it]2026-02-15 03:54:27,782 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:54:29,507 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 03:54:31,241 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 03:54:32,953 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:54:34,670 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 03:54:36,373 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 03:54:38,093 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:54:39,816 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:54:41,519 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:54:43,210 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:54:44,911 - DEBUG - Step 11, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:54:46,625 - DEBUG - Step 12, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:54:48,334 - DEBUG - Step 13, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 03:54:50,035 - DEBUG - Step 14, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 03:54:51,755 - DEBUG - Step 15, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 03:54:53,483 - DEBUG - Step 16, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:54:55,186 - DEBUG - Step 17, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:54:56,926 - DEBUG - Step 18, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:54:58,623 - DEBUG - Step 19, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 03:55:00,326 - DEBUG - Step 20, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:55:02,040 - DEBUG - Step 21, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 03:55:03,744 - DEBUG - Step 22, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:55:05,457 - DEBUG - Step 23, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:55:07,159 - DEBUG - Step 24, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:55:08,864 - DEBUG - Step 25, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:55:10,562 - DEBUG - Step 26, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:55:12,270 - DEBUG - Step 27, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:55:13,979 - DEBUG - Step 28, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:55:15,676 - DEBUG - Step 29, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:55:17,395 - DEBUG - Step 30, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:55:19,099 - DEBUG - Step 31, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 03:55:20,798 - DEBUG - Step 32, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:55:22,499 - DEBUG - Step 33, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 03:55:24,188 - DEBUG - Step 34, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:55:25,882 - DEBUG - Step 35, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 03:55:27,663 - DEBUG - Step 36, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 03:55:29,363 - DEBUG - Step 37, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:55:31,081 - DEBUG - Step 38, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 03:55:32,782 - DEBUG - Step 39, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:55:34,472 - DEBUG - Step 40, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 03:55:36,172 - DEBUG - Step 41, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 03:55:37,873 - DEBUG - Step 42, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 03:55:39,586 - DEBUG - Step 43, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:55:41,283 - DEBUG - Step 44, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 03:55:43,006 - DEBUG - Step 45, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:55:44,722 - DEBUG - Step 46, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:55:46,444 - DEBUG - Step 47, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:55:48,160 - DEBUG - Step 48, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:55:49,867 - DEBUG - Step 49, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:55:51,568 - DEBUG - Step 50, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:55:53,275 - DEBUG - Step 51, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:55:54,982 - DEBUG - Step 52, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:55:56,693 - DEBUG - Step 53, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:55:58,389 - DEBUG - Step 54, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 03:56:00,104 - DEBUG - Step 55, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 03:56:01,826 - DEBUG - Step 56, Step loss = nan, Image loss = 0.0185, Grad loss = nan
2026-02-15 03:56:03,534 - DEBUG - Step 57, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:56:05,228 - DEBUG - Step 58, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:56:06,949 - DEBUG - Step 59, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 03:56:08,645 - DEBUG - Step 60, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:56:10,346 - DEBUG - Step 61, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:56:12,042 - DEBUG - Step 62, Step loss = nan, Image loss = 0.0186, Grad loss = nan
2026-02-15 03:56:13,743 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:56:15,432 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0216, Grad loss = nan
2026-02-15 03:56:17,144 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 03:56:18,853 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:56:20,557 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 03:56:22,266 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:56:23,964 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:56:25,675 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:56:27,441 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:56:29,143 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:56:30,835 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:56:32,551 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:56:34,261 - DEBUG - Step 75, Step loss = nan, Image loss = 0.0221, Grad loss = nan
2026-02-15 03:56:35,967 - DEBUG - Step 76, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 03:56:37,662 - DEBUG - Step 77, Step loss = nan, Image loss = 0.0212, Grad loss = nan
2026-02-15 03:56:39,371 - DEBUG - Step 78, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:56:41,082 - DEBUG - Step 79, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:56:42,779 - DEBUG - Step 80, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:56:44,489 - DEBUG - Step 81, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:56:46,214 - DEBUG - Step 82, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:56:47,914 - DEBUG - Step 83, Step loss = nan, Image loss = 0.0188, Grad loss = nan
2026-02-15 03:56:49,623 - DEBUG - Step 84, Step loss = nan, Image loss = 0.0216, Grad loss = nan
2026-02-15 03:56:51,333 - DEBUG - Step 85, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:56:53,042 - DEBUG - Step 86, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:56:54,752 - DEBUG - Step 87, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 03:56:56,454 - DEBUG - Step 88, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:56:58,221 - DEBUG - Step 89, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:56:59,933 - DEBUG - Step 90, Step loss = nan, Image loss = 0.0215, Grad loss = nan
2026-02-15 03:57:01,664 - DEBUG - Step 91, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:57:03,368 - DEBUG - Step 92, Step loss = nan, Image loss = 0.0215, Grad loss = nan
2026-02-15 03:57:05,045 - DEBUG - Step 93, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 03:57:06,750 - DEBUG - Step 94, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:57:08,448 - DEBUG - Step 95, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:57:10,160 - DEBUG - Step 96, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:57:11,864 - DEBUG - Step 97, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:57:13,570 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:57:15,286 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:57:16,997 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:57:16,997 - INFO - Epoch 83/100, Loss: nan
Epochs:  83%|████████▎ | 83/100 [3:56:52<48:28, 171.08s/it]2026-02-15 03:57:18,730 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:57:20,456 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:57:22,152 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:57:23,855 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:57:25,566 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:57:27,339 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:57:29,039 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:57:30,749 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0184, Grad loss = nan
2026-02-15 03:57:32,463 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:57:34,177 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:57:35,895 - DEBUG - Step 11, Step loss = nan, Image loss = 0.0192, Grad loss = nan
2026-02-15 03:57:37,605 - DEBUG - Step 12, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:57:39,298 - DEBUG - Step 13, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:57:41,016 - DEBUG - Step 14, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 03:57:42,723 - DEBUG - Step 15, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:57:44,420 - DEBUG - Step 16, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 03:57:46,140 - DEBUG - Step 17, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 03:57:47,843 - DEBUG - Step 18, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 03:57:49,546 - DEBUG - Step 19, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:57:51,254 - DEBUG - Step 20, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:57:52,955 - DEBUG - Step 21, Step loss = nan, Image loss = 0.0194, Grad loss = nan
2026-02-15 03:57:54,656 - DEBUG - Step 22, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:57:56,361 - DEBUG - Step 23, Step loss = nan, Image loss = 0.0187, Grad loss = nan
2026-02-15 03:57:58,132 - DEBUG - Step 24, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:57:59,847 - DEBUG - Step 25, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:58:01,564 - DEBUG - Step 26, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:58:03,290 - DEBUG - Step 27, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:58:05,009 - DEBUG - Step 28, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:58:06,729 - DEBUG - Step 29, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 03:58:08,423 - DEBUG - Step 30, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:58:10,134 - DEBUG - Step 31, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 03:58:11,843 - DEBUG - Step 32, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:58:13,541 - DEBUG - Step 33, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:58:15,256 - DEBUG - Step 34, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 03:58:16,981 - DEBUG - Step 35, Step loss = nan, Image loss = 0.0214, Grad loss = nan
2026-02-15 03:58:18,691 - DEBUG - Step 36, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:58:20,411 - DEBUG - Step 37, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:58:22,123 - DEBUG - Step 38, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:58:23,838 - DEBUG - Step 39, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 03:58:25,548 - DEBUG - Step 40, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 03:58:27,335 - DEBUG - Step 41, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:58:29,043 - DEBUG - Step 42, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:58:30,755 - DEBUG - Step 43, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:58:32,454 - DEBUG - Step 44, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:58:34,163 - DEBUG - Step 45, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:58:35,882 - DEBUG - Step 46, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 03:58:37,593 - DEBUG - Step 47, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:58:39,311 - DEBUG - Step 48, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:58:41,015 - DEBUG - Step 49, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:58:42,732 - DEBUG - Step 50, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:58:44,441 - DEBUG - Step 51, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:58:46,168 - DEBUG - Step 52, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:58:47,866 - DEBUG - Step 53, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:58:49,567 - DEBUG - Step 54, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:58:51,281 - DEBUG - Step 55, Step loss = nan, Image loss = 0.0180, Grad loss = nan
2026-02-15 03:58:53,000 - DEBUG - Step 56, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:58:54,697 - DEBUG - Step 57, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 03:58:56,416 - DEBUG - Step 58, Step loss = nan, Image loss = 0.0213, Grad loss = nan
2026-02-15 03:58:58,188 - DEBUG - Step 59, Step loss = nan, Image loss = 0.0215, Grad loss = nan
2026-02-15 03:58:59,881 - DEBUG - Step 60, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:59:01,598 - DEBUG - Step 61, Step loss = nan, Image loss = 0.0193, Grad loss = nan
2026-02-15 03:59:03,327 - DEBUG - Step 62, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 03:59:05,022 - DEBUG - Step 63, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 03:59:06,731 - DEBUG - Step 64, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:59:08,448 - DEBUG - Step 65, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:59:10,167 - DEBUG - Step 66, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 03:59:11,870 - DEBUG - Step 67, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:59:13,578 - DEBUG - Step 68, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:59:15,299 - DEBUG - Step 69, Step loss = nan, Image loss = 0.0218, Grad loss = nan
2026-02-15 03:59:17,008 - DEBUG - Step 70, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:59:18,706 - DEBUG - Step 71, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 03:59:20,424 - DEBUG - Step 72, Step loss = nan, Image loss = 0.0200, Grad loss = nan
2026-02-15 03:59:22,130 - DEBUG - Step 73, Step loss = nan, Image loss = 0.0189, Grad loss = nan
2026-02-15 03:59:23,819 - DEBUG - Step 74, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 03:59:25,533 - DEBUG - Step 75, Step loss = nan, Image loss = 0.0215, Grad loss = nan
2026-02-15 03:59:27,311 - DEBUG - Step 76, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 03:59:29,016 - DEBUG - Step 77, Step loss = nan, Image loss = 0.0199, Grad loss = nan
2026-02-15 03:59:30,710 - DEBUG - Step 78, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 03:59:32,424 - DEBUG - Step 79, Step loss = nan, Image loss = 0.0210, Grad loss = nan
2026-02-15 03:59:34,125 - DEBUG - Step 80, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:59:35,831 - DEBUG - Step 81, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:59:37,528 - DEBUG - Step 82, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:59:39,255 - DEBUG - Step 83, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 03:59:40,942 - DEBUG - Step 84, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:59:42,647 - DEBUG - Step 85, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:59:44,361 - DEBUG - Step 86, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:59:46,062 - DEBUG - Step 87, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:59:47,776 - DEBUG - Step 88, Step loss = nan, Image loss = 0.0206, Grad loss = nan
2026-02-15 03:59:49,483 - DEBUG - Step 89, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 03:59:51,192 - DEBUG - Step 90, Step loss = nan, Image loss = 0.0190, Grad loss = nan
2026-02-15 03:59:52,887 - DEBUG - Step 91, Step loss = nan, Image loss = 0.0191, Grad loss = nan
2026-02-15 03:59:54,590 - DEBUG - Step 92, Step loss = nan, Image loss = 0.0219, Grad loss = nan
2026-02-15 03:59:56,298 - DEBUG - Step 93, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 03:59:58,073 - DEBUG - Step 94, Step loss = nan, Image loss = 0.0207, Grad loss = nan
2026-02-15 03:59:59,777 - DEBUG - Step 95, Step loss = nan, Image loss = 0.0195, Grad loss = nan
2026-02-15 04:00:01,484 - DEBUG - Step 96, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 04:00:03,188 - DEBUG - Step 97, Step loss = nan, Image loss = 0.0209, Grad loss = nan
2026-02-15 04:00:04,897 - DEBUG - Step 98, Step loss = nan, Image loss = 0.0215, Grad loss = nan
2026-02-15 04:00:06,602 - DEBUG - Step 99, Step loss = nan, Image loss = 0.0202, Grad loss = nan
2026-02-15 04:00:08,320 - DEBUG - Step 100, Step loss = nan, Image loss = 0.0196, Grad loss = nan
2026-02-15 04:00:08,321 - INFO - Epoch 84/100, Loss: nan
Epochs:  84%|████████▍ | 84/100 [3:59:44<45:38, 171.15s/it]2026-02-15 04:00:10,025 - DEBUG - Step 1, Step loss = nan, Image loss = 0.0203, Grad loss = nan
2026-02-15 04:00:11,749 - DEBUG - Step 2, Step loss = nan, Image loss = 0.0201, Grad loss = nan
2026-02-15 04:00:13,470 - DEBUG - Step 3, Step loss = nan, Image loss = 0.0205, Grad loss = nan
2026-02-15 04:00:15,182 - DEBUG - Step 4, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 04:00:16,897 - DEBUG - Step 5, Step loss = nan, Image loss = 0.0204, Grad loss = nan
2026-02-15 04:00:18,605 - DEBUG - Step 6, Step loss = nan, Image loss = 0.0211, Grad loss = nan
2026-02-15 04:00:20,296 - DEBUG - Step 7, Step loss = nan, Image loss = 0.0198, Grad loss = nan
2026-02-15 04:00:22,018 - DEBUG - Step 8, Step loss = nan, Image loss = 0.0197, Grad loss = nan
2026-02-15 04:00:23,723 - DEBUG - Step 9, Step loss = nan, Image loss = 0.0208, Grad loss = nan
2026-02-15 04:00:25,440 - DEBUG - Step 10, Step loss = nan, Image loss = 0.0193, Grad loss = nan
